날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2015,2090,1880,1980,6655004,2.5906735751295336
2018-05-03,1995,1995,1825,1830,2744044,-7.575757575757576
2018-05-04,1815,1910,1810,1905,1737219,4.098360655737705
2018-05-08,1880,1905,1805,1805,1726190,-5.2493438320209975
2018-05-09,1825,1850,1675,1785,1447050,-1.10803324099723
2018-05-10,1840,1890,1775,1890,1986992,5.88235294117647
2018-05-11,1900,2390,1830,2160,42761328,14.285714285714285
2018-05-14,2390,2805,2320,2805,53212221,29.86111111111111
2018-05-15,2890,2940,2635,2740,24632841,-2.3172905525846703
2018-05-16,2450,2580,2240,2295,14134534,-16.240875912408757
2018-05-17,2410,2820,2395,2650,45838107,15.468409586056644
2018-05-18,2750,2760,2585,2650,12780674,0.0
2018-05-21,2600,2690,2555,2610,5115898,-1.509433962264151
2018-05-23,2500,3260,2420,2990,51971124,14.559386973180077
2018-05-24,3035,3190,2760,2840,16997405,-5.016722408026756
2018-05-25,2240,2495,2130,2255,16986878,-20.598591549295776
2018-05-28,2800,2930,2800,2930,7462865,29.933481152993345
2018-05-29,3200,3375,2930,3020,27115946,3.0716723549488054
2018-05-30,3060,3245,2925,3065,11035269,1.490066225165563
2018-05-31,3035,3095,2890,3035,7083644,-0.9787928221859705
