날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,56700,61000,55900,60000,4220,4.3478260869565215
2021-12-02,61000,61500,59600,61200,2201,2.0
2021-12-03,62500,62500,61300,61300,1575,0.16339869281045752
2021-12-06,61800,63500,61500,62600,3931,2.1207177814029365
2021-12-07,62600,63700,62600,63300,1421,1.1182108626198082
2021-12-08,63400,63800,62800,63800,2337,0.7898894154818324
2021-12-09,63800,64400,63400,64300,1543,0.7836990595611284
2021-12-10,64300,64600,63900,64400,1259,0.15552099533437014
2021-12-13,64300,64300,63900,64300,1280,-0.15527950310559005
2021-12-14,64200,64200,63400,63400,1023,-1.3996889580093312
2021-12-15,63400,63900,63000,63900,815,0.7886435331230284
2021-12-16,63900,64500,63600,63900,1020,0.0
2021-12-17,63900,64400,63800,64000,1083,0.1564945226917058
2021-12-20,63700,63900,62500,62500,1729,-2.34375
2021-12-21,62000,62400,61500,62000,1081,-0.8
2021-12-22,62000,63000,62000,62700,792,1.129032258064516
2021-12-23,62800,63100,62400,62800,1367,0.1594896331738437
2021-12-24,62800,64100,62700,64000,1236,1.910828025477707
2021-12-27,63900,64000,63700,64000,688,0.0
2021-12-28,64000,64300,63700,64300,1235,0.46875
2021-12-29,64200,64300,63800,64000,1103,-0.46656298600311047
2021-12-30,64000,64200,63300,64100,1019,0.15625
