날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,70800,72000,70700,70900,5603,0.14124293785310735
2021-05-04,70900,72900,70000,72700,11272,2.538787023977433
2021-05-06,73200,73200,71800,72500,7027,-0.2751031636863824
2021-05-07,72900,72900,72000,72500,7162,0.0
2021-05-10,73200,76000,73200,74400,16756,2.6206896551724137
2021-05-11,74400,75700,73200,75000,12126,0.8064516129032258
2021-05-12,74500,74900,72600,73900,7580,-1.4666666666666666
2021-05-13,73000,73700,71100,71900,9001,-2.706359945872801
2021-05-14,71900,75000,71900,73400,14612,2.086230876216968
2021-05-17,73400,73600,70400,72000,14499,-1.9073569482288828
2021-05-18,71200,71200,67500,69800,28574,-3.0555555555555554
2021-05-20,69500,69500,67400,67800,27502,-2.865329512893983
2021-05-21,68100,68200,64300,65200,42017,-3.8348082595870205
2021-05-24,65200,65700,63900,64900,15970,-0.4601226993865031
2021-05-25,64900,65700,64600,64800,10929,-0.15408320493066258
2021-05-26,65200,65400,64100,65000,10309,0.30864197530864196
2021-05-27,65000,65000,64000,64200,7388,-1.2307692307692308
2021-05-28,64300,65100,63700,65000,11831,1.2461059190031152
2021-05-31,65000,65500,64500,65500,6769,0.7692307692307693
