날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,93200,95000,92500,94300,68942,1.1802575107296138
2023-05-03,93000,94900,91000,91100,74118,-3.3934252386002126
2023-05-04,91300,93600,90600,93000,72596,2.0856201975850714
2023-05-08,94700,95400,93000,94500,96027,1.6129032258064515
2023-05-09,94500,95200,93100,93900,47277,-0.6349206349206349
2023-05-10,93900,94800,92500,93700,91427,-0.21299254526091588
2023-05-11,97900,98900,95200,96500,202610,2.9882604055496262
2023-05-12,95900,95900,92700,93400,115984,-3.2124352331606216
2023-05-15,93100,94900,93000,94200,63736,0.8565310492505354
2023-05-16,94500,95900,93500,93600,58929,-0.6369426751592357
2023-05-17,93600,94800,93100,93800,47037,0.2136752136752137
2023-05-18,94100,95800,93800,95600,49394,1.9189765458422177
2023-05-19,96000,96200,94500,95400,43610,-0.20920502092050208
2023-05-22,95500,97800,95200,97100,68730,1.781970649895178
2023-05-23,97600,97600,96500,96500,41851,-0.6179196704428425
2023-05-24,96000,99500,96000,99000,98339,2.5906735751295336
2023-05-25,99000,100000,98300,99000,61077,0.0
2023-05-26,98800,99100,96800,98000,71016,-1.0101010101010102
2023-05-30,98000,99200,97600,98000,46716,0.0
2023-05-31,97900,98700,97100,97300,55402,-0.7142857142857143
