날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,30750,32250,30000,31950,640763,4.582651391162029
2018-11-02,32150,32650,32050,32600,389851,2.0344287949921753
2018-11-05,32000,32250,31450,32000,305804,-1.8404907975460123
2018-11-06,31850,32500,31650,32450,217002,1.40625
2018-11-07,32200,32200,31100,31200,282386,-3.8520801232665636
2018-11-08,31550,32100,30100,30400,323604,-2.564102564102564
2018-11-09,30600,31300,29800,30350,343272,-0.1644736842105263
2018-11-12,30350,30350,28600,29000,399448,-4.448105436573312
2018-11-13,28900,30400,28500,30100,299987,3.793103448275862
2018-11-14,30150,30500,29250,29500,180712,-1.9933554817275747
2018-11-15,29800,30650,29650,30350,308202,2.8813559322033897
2018-11-16,30150,30950,30050,30550,168828,0.6589785831960462
2018-11-19,30400,30750,29900,30200,241200,-1.1456628477905073
2018-11-20,30050,30200,27950,28200,720993,-6.622516556291391
2018-11-21,27850,28850,27250,28850,382344,2.304964539007092
2018-11-22,28800,28800,26450,26600,780605,-7.798960138648179
2018-11-23,26550,26900,26200,26650,400585,0.18796992481203006
2018-11-26,26550,27450,26550,27050,299579,1.5009380863039399
2018-11-27,27200,29450,27200,29250,849052,8.133086876155268
2018-11-28,29350,29900,28750,29400,343662,0.5128205128205128
2018-11-29,29600,30650,28900,29050,352552,-1.1904761904761905
2018-11-30,29050,30250,29000,29800,411466,2.5817555938037864
