날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,16600,16600,16200,16250,56653,-1.5151515151515151
2018-01-03,16450,16750,16350,16650,65539,2.4615384615384617
2018-01-04,16750,17000,16650,16800,124643,0.9009009009009009
2018-01-05,17000,17000,16450,16600,75209,-1.1904761904761905
2018-01-08,16600,16600,16150,16250,85992,-2.108433734939759
2018-01-09,16150,16750,16100,16200,81928,-0.3076923076923077
2018-01-10,16100,16200,15650,15750,129978,-2.7777777777777777
2018-01-11,15650,16200,15650,16150,62786,2.5396825396825395
2018-01-12,16050,16250,15700,16200,90418,0.30959752321981426
2018-01-15,16350,16900,16250,16650,121828,2.7777777777777777
2018-01-16,16850,17550,16600,17500,227445,5.105105105105105
2018-01-17,17650,18600,17600,18500,378555,5.714285714285714
2018-01-18,18650,18650,17900,18150,145366,-1.891891891891892
2018-01-19,18150,18800,18150,18600,174156,2.479338842975207
2018-01-22,18850,18850,18350,18650,86859,0.2688172043010753
2018-01-23,18650,18650,18100,18350,106318,-1.6085790884718498
2018-01-24,18300,18850,18100,18500,113010,0.8174386920980926
2018-01-25,18350,19000,18300,18850,124655,1.891891891891892
2018-01-26,19000,19050,18600,18950,106374,0.5305039787798408
2018-01-29,18950,19200,18800,19000,114491,0.2638522427440633
2018-01-30,18950,19100,18600,18700,100356,-1.5789473684210527
2018-01-31,18400,18800,18400,18600,57483,-0.53475935828877
