날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,28141,28371,27224,27876,74009,-0.9522455940875498
2017-12-04,27837,27913,27301,27532,82442,-1.2340364471229732
2017-12-05,27683,27761,26919,27532,76185,0.0
2017-12-06,27339,27760,27072,27188,79730,-1.2494551794275752
2017-12-07,27072,27301,26537,26882,75061,-1.1254965425923202
2017-12-08,26728,26919,25963,26805,122510,-0.28643702105498103
2017-12-11,26879,26917,26076,26193,95031,-2.2831561275881365
2017-12-12,26420,26459,25656,26002,82756,-0.7292024586721643
2017-12-13,26001,27033,25849,26882,107203,3.3843550496115684
2017-12-14,26957,27798,26537,27379,108132,1.8488207722639685
2017-12-15,27377,27492,26880,27379,49213,0.0
2017-12-18,27263,27263,26805,26805,38405,-2.0964973154607547
2017-12-19,26805,27072,26499,26882,71451,0.2872598395821675
2017-12-20,26881,27530,26537,27532,76724,2.417974853061528
2017-12-21,27454,27454,26842,27188,69787,-1.2494551794275752
2017-12-22,27108,27147,26573,27149,45304,-0.14344563778137415
2017-12-26,27147,27530,26956,27149,42551,0.0
2017-12-27,26994,27185,26688,27035,27024,-0.419904968875465
2017-12-28,27299,27299,26688,27035,32190,0.0
