날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,29750,29750,28850,28900,157640,-2.199661590524535
2023-01-03,29200,29200,28550,29000,65175,0.34602076124567477
2023-01-04,29000,29400,28650,29200,92516,0.6896551724137931
2023-01-05,29500,30150,29300,29950,142220,2.5684931506849313
2023-01-06,29950,30500,29700,30300,92808,1.1686143572621035
2023-01-09,30300,30500,30200,30300,75357,0.0
2023-01-10,30300,30500,30150,30400,73448,0.33003300330033003
2023-01-11,30500,30550,30250,30300,64037,-0.3289473684210526
2023-01-12,30250,30450,30050,30100,86591,-0.6600660066006601
2023-01-13,30300,30500,30200,30350,92161,0.8305647840531563
2023-01-16,30250,30750,30200,30600,75178,0.8237232289950577
2023-01-17,30550,30600,30200,30250,68589,-1.1437908496732025
2023-01-18,30300,30500,30150,30300,51231,0.1652892561983471
2023-01-19,30250,30500,30250,30400,46264,0.33003300330033003
2023-01-20,30350,30650,30300,30500,65373,0.3289473684210526
2023-01-25,30400,30700,30400,30500,57431,0.0
2023-01-26,30400,30650,30350,30600,77070,0.32786885245901637
2023-01-27,30550,31200,30550,31150,101856,1.7973856209150325
2023-01-30,31150,31200,30600,30700,59816,-1.4446227929373996
2023-01-31,31000,31000,30350,30350,164552,-1.1400651465798046
