날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,122500,122500,109000,110000,15433,-10.931174089068826
2021-05-04,125000,125000,113000,113000,26847,2.727272727272727
2021-05-06,107000,121000,107000,115500,14997,2.2123893805309733
2021-05-07,116000,116000,110000,113500,10000,-1.7316017316017316
2021-05-10,114000,123000,112000,114000,14133,0.4405286343612335
2021-05-11,117000,117000,109000,114000,8736,0.0
2021-05-12,114000,116000,108000,109000,6814,-4.385964912280701
2021-05-13,105500,108000,101000,101500,6699,-6.8807339449541285
2021-05-14,104000,104000,99000,99400,3824,-2.0689655172413794
2021-05-17,102000,102000,97200,97200,3265,-2.2132796780684103
2021-05-18,97500,103000,97500,99000,2533,1.8518518518518516
2021-05-20,97200,97500,96000,96100,2976,-2.9292929292929295
2021-05-21,96300,99000,95500,95500,2238,-0.6243496357960457
2021-05-24,95500,97800,94000,97400,1415,1.9895287958115182
2021-05-25,96200,107500,96200,107500,2704,10.369609856262834
2021-05-26,101500,101500,98900,99400,2635,-7.534883720930233
2021-05-27,99000,99000,97000,97100,2605,-2.3138832997987926
2021-05-28,97500,100000,97500,99500,1249,2.47167868177137
2021-05-31,99400,99400,96500,97600,1375,-1.9095477386934674
