날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3425,3470,3400,3470,58528,1.313868613138686
2022-03-03,3470,3515,3470,3510,77117,1.1527377521613833
2022-03-04,3490,3525,3470,3510,66817,0.0
2022-03-07,3480,3500,3390,3410,104683,-2.849002849002849
2022-03-08,3345,3450,3345,3365,73318,-1.3196480938416422
2022-03-10,3390,3440,3370,3390,49034,0.7429420505200593
2022-03-11,3390,3440,3375,3425,38591,1.0324483775811208
2022-03-14,3400,3545,3390,3450,122167,0.7299270072992701
2022-03-15,3450,3480,3420,3470,57455,0.5797101449275363
2022-03-16,3470,3510,3450,3490,44942,0.5763688760806917
2022-03-17,3500,3555,3490,3545,127407,1.5759312320916905
2022-03-18,3530,3560,3520,3540,54572,-0.14104372355430184
2022-03-21,3545,3630,3545,3605,123715,1.8361581920903955
2022-03-22,3605,3620,3580,3600,48772,-0.13869625520110956
2022-03-23,3600,3615,3575,3585,59564,-0.4166666666666667
2022-03-24,3585,3585,3535,3585,40318,0.0
2022-03-25,3585,3590,3565,3580,33023,-0.1394700139470014
2022-03-28,3605,3625,3560,3620,58194,1.1173184357541899
2022-03-29,3605,3650,3595,3640,95907,0.5524861878453038
2022-03-30,3640,3660,3615,3620,74710,-0.5494505494505495
2022-03-31,3620,3640,3585,3630,67641,0.2762430939226519
