날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,23800,23800,23350,23500,3837,1.0752688172043012
2018-08-02,23800,24300,23550,24200,2356,2.9787234042553195
2018-08-03,24200,24200,23700,23750,2124,-1.859504132231405
2018-08-06,24000,24100,23450,23450,1828,-1.263157894736842
2018-08-07,23500,24100,23500,24050,2024,2.55863539445629
2018-08-08,23800,24050,23500,23550,1999,-2.079002079002079
2018-08-09,23550,23950,23400,23400,1123,-0.6369426751592357
2018-08-10,23700,23700,23200,23300,1072,-0.4273504273504274
2018-08-13,23400,23400,22800,22900,3154,-1.7167381974248928
2018-08-14,22400,23400,22400,23100,517,0.8733624454148471
2018-08-16,22800,23150,22750,23100,311,0.0
2018-08-17,23200,23200,22800,22800,608,-1.2987012987012987
2018-08-20,22850,23050,22650,22700,902,-0.43859649122807015
2018-08-21,22700,23200,22700,23050,279,1.5418502202643172
2018-08-22,22050,23150,22050,22950,647,-0.43383947939262474
2018-08-23,22650,23100,22650,23000,643,0.2178649237472767
2018-08-24,23100,23150,23100,23150,281,0.6521739130434783
2018-08-27,23150,23500,22900,23150,394,0.0
2018-08-28,23150,23650,23150,23500,401,1.511879049676026
2018-08-29,23550,23600,23100,23450,288,-0.2127659574468085
2018-08-30,23250,23350,23100,23150,166,-1.279317697228145
2018-08-31,23150,23400,22800,23400,1539,1.079913606911447
