날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1100,1125,1095,1115,218152,0.904977375565611
2022-10-05,1125,1135,1075,1085,295764,-2.690582959641256
2022-10-06,1080,1295,1060,1140,2686629,5.0691244239631335
2022-10-07,1170,1170,1120,1135,535528,-0.43859649122807015
2022-10-11,1120,1125,1050,1055,441919,-7.048458149779736
2022-10-12,1030,1060,1015,1030,282264,-2.3696682464454977
2022-10-13,999,1020,981,982,517636,-4.660194174757281
2022-10-14,985,1025,985,1010,353722,2.8513238289205702
2022-10-17,1010,1075,988,1030,414154,1.9801980198019802
2022-10-18,1040,1065,1025,1045,234804,1.4563106796116505
2022-10-19,1040,1065,1035,1045,204901,0.0
2022-10-20,1020,1065,1005,1010,288998,-3.349282296650718
2022-10-21,1010,1030,995,1010,286922,0.0
2022-10-24,1010,1025,1000,1000,184029,-0.9900990099009901
2022-10-25,1010,1015,994,996,242312,-0.4
2022-10-26,997,1005,988,991,320771,-0.5020080321285141
2022-10-27,1005,1005,991,1000,207619,0.9081735620585267
2022-10-28,1000,1015,992,999,201538,-0.1
2022-10-31,1000,1010,994,1000,232831,0.10010010010010009
