날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6380,6460,6310,6360,19586,-0.625
2017-05-04,6390,6440,6260,6290,54925,-1.10062893081761
2017-05-08,6340,6350,6200,6290,43104,0.0
2017-05-10,6300,6390,6300,6380,47080,1.4308426073131957
2017-05-11,6350,6370,6270,6290,56224,-1.4106583072100314
2017-05-12,6270,6320,6270,6310,18724,0.3179650238473768
2017-05-15,6320,6340,6270,6320,36831,0.15847860538827258
2017-05-16,6380,6380,6270,6310,25526,-0.15822784810126583
2017-05-17,6290,6320,6160,6190,69636,-1.9017432646592711
2017-05-18,6130,6190,6110,6180,43809,-0.16155088852988692
2017-05-19,6150,6190,6100,6150,57091,-0.48543689320388345
2017-05-22,6160,6210,6090,6110,62263,-0.6504065040650406
2017-05-23,6110,6310,6110,6300,60560,3.109656301145663
2017-05-24,6320,6830,6320,6770,426115,7.4603174603174605
2017-05-25,6800,6800,6590,6640,159988,-1.9202363367799113
2017-05-26,6690,6810,6630,6800,129236,2.4096385542168677
2017-05-29,6840,6840,6680,6750,106209,-0.7352941176470588
2017-05-30,6760,6760,6530,6580,145671,-2.5185185185185186
2017-05-31,6650,6650,6490,6560,114425,-0.303951367781155
