날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,17340,17750,17310,17540,29087,0.7466973004020678
2023-05-03,17920,18490,17860,18350,99244,4.618015963511972
2023-05-04,18490,18490,18000,18140,43577,-1.1444141689373297
2023-05-08,18180,18700,18060,18460,55635,1.7640573318632855
2023-05-09,18500,19230,18410,18810,122568,1.895991332611051
2023-05-10,18880,19050,18560,18590,59048,-1.1695906432748537
2023-05-11,18600,19140,18600,19020,45435,2.3130715438407745
2023-05-12,19030,19110,18600,18600,35793,-2.2082018927444795
2023-05-15,18560,18890,18250,18730,30968,0.6989247311827957
2023-05-16,18760,19250,18640,19090,44155,1.9220501868659905
2023-05-17,19130,19240,18930,19040,23663,-0.26191723415400736
2023-05-18,19040,19450,18860,19260,89680,1.1554621848739497
2023-05-19,19290,19290,18750,18960,47931,-1.557632398753894
2023-05-22,18960,19990,18580,19140,176391,0.949367088607595
2023-05-23,19330,19380,19080,19180,36931,0.20898641588296762
2023-05-24,19070,19280,18920,19170,27098,-0.05213764337851929
2023-05-25,19230,19230,18830,18900,26588,-1.4084507042253522
2023-05-26,19020,19020,18600,18670,23599,-1.216931216931217
2023-05-30,18640,18850,18350,18850,27122,0.96411355115158
2023-05-31,18740,19320,18700,18790,50962,-0.3183023872679045
