날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,187000,191500,185000,187500,328587,-1.3157894736842104
2018-11-02,186000,190000,186000,188500,424064,0.5333333333333333
2018-11-05,187000,191500,186500,188500,191947,0.0
2018-11-06,189500,196500,189000,195500,215540,3.7135278514588856
2018-11-07,194500,199000,192000,193000,203610,-1.278772378516624
2018-11-08,197000,198000,193000,193000,199959,0.0
2018-11-09,192000,198500,192000,193000,141838,0.0
2018-11-12,192000,192500,185000,186000,146973,-3.6269430051813467
2018-11-13,182000,188000,179000,186500,190077,0.2688172043010753
2018-11-14,187500,192000,187000,190000,157205,1.876675603217158
2018-11-15,188000,193000,185500,191500,112223,0.7894736842105263
2018-11-16,192000,194500,190500,193500,101143,1.0443864229765014
2018-11-19,190500,192500,187500,191000,142024,-1.2919896640826873
2018-11-20,191500,192500,181000,184500,235831,-3.4031413612565444
2018-11-21,180500,186000,178000,185000,172473,0.27100271002710025
2018-11-22,185000,185000,167000,169000,705244,-8.64864864864865
2018-11-23,168500,170000,165000,167000,326300,-1.183431952662722
2018-11-26,166000,169000,165500,167000,302321,0.0
2018-11-27,168000,175500,167500,174500,396585,4.491017964071856
2018-11-28,175000,177500,173000,176000,183892,0.8595988538681949
2018-11-29,178000,179500,172500,173500,156706,-1.4204545454545454
2018-11-30,175500,184500,174000,180500,435192,4.034582132564841
