날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5520,5650,5440,5600,1013304,1.8181818181818181
2021-02-02,5590,5670,5460,5490,1064172,-1.9642857142857142
2021-02-03,5570,5710,5560,5620,775942,2.3679417122040074
2021-02-04,5630,5740,5560,5660,623413,0.7117437722419928
2021-02-05,5710,5810,5620,5650,746660,-0.17667844522968199
2021-02-08,5660,5750,5540,5560,645515,-1.592920353982301
2021-02-09,5580,5600,5440,5450,495614,-1.9784172661870503
2021-02-10,5440,5460,5360,5400,396020,-0.9174311926605505
2021-02-15,5440,5490,5370,5440,422963,0.7407407407407408
2021-02-16,5450,5540,5400,5540,388041,1.8382352941176472
2021-02-17,5520,5620,5450,5570,574117,0.5415162454873645
2021-02-18,5580,5680,5520,5530,473046,-0.718132854578097
2021-02-19,5550,5780,5430,5560,970567,0.5424954792043399
2021-02-22,5570,5590,5460,5520,289130,-0.7194244604316548
2021-02-23,5470,5500,5410,5440,212885,-1.4492753623188406
2021-02-24,5470,5590,5190,5190,476809,-4.595588235294118
2021-02-25,5330,5330,5180,5200,267783,0.1926782273603083
2021-02-26,5080,5140,4995,5030,376777,-3.2692307692307696
