날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,60400,60400,59700,59900,38540,-0.8278145695364238
2022-03-03,59700,61300,59700,61200,69693,2.1702838063439067
2022-03-04,61300,61400,59900,60700,44957,-0.8169934640522877
2022-03-07,59600,60000,57000,57400,114083,-5.436573311367381
2022-03-08,57000,57800,56400,57100,56637,-0.5226480836236934
2022-03-10,58000,59600,58000,59000,58153,3.327495621716287
2022-03-11,58400,59300,58400,59200,31722,0.3389830508474576
2022-03-14,58700,60500,58600,59300,42115,0.16891891891891891
2022-03-15,59000,59400,58000,58600,31846,-1.1804384485666104
2022-03-16,59000,59900,58800,59900,36829,2.218430034129693
2022-03-17,60700,61000,59600,59600,45998,-0.5008347245409015
2022-03-18,59500,60100,59100,59400,57535,-0.33557046979865773
2022-03-21,59900,60300,59200,59700,28900,0.5050505050505051
2022-03-22,59600,60300,59600,59800,38152,0.16750418760469013
2022-03-23,59900,60600,59700,60000,37682,0.33444816053511706
2022-03-24,59700,59800,58700,59300,61073,-1.1666666666666667
2022-03-25,60100,60600,58300,58600,126882,-1.1804384485666104
2022-03-28,58600,59900,58000,59800,79034,2.04778156996587
2022-03-29,59900,60800,59600,60000,79852,0.33444816053511706
2022-03-30,61000,61000,59000,59400,61849,-1.0
2022-03-31,59400,61200,59100,61200,75295,3.0303030303030303
