날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4680,4770,4640,4700,24680,0.4273504273504274
2019-08-02,4670,4740,4650,4730,14421,0.6382978723404255
2019-08-05,4755,4755,4400,4555,50295,-3.699788583509514
2019-08-06,4230,4550,4230,4500,58292,-1.2074643249176729
2019-08-07,4265,4760,4265,4600,30979,2.2222222222222223
2019-08-08,4600,4760,4560,4695,23671,2.0652173913043477
2019-08-09,4640,4965,4640,4890,47583,4.15335463258786
2019-08-12,4945,4945,4815,4940,24617,1.0224948875255624
2019-08-13,4915,4915,4790,4880,29798,-1.214574898785425
2019-08-14,4860,4920,4820,4870,9033,-0.20491803278688525
2019-08-16,4860,4870,4655,4850,49579,-0.41067761806981523
2019-08-19,4850,4885,4690,4815,37007,-0.7216494845360825
2019-08-20,4800,4865,4705,4810,23674,-0.10384215991692627
2019-08-21,4800,4800,4705,4730,50142,-1.6632016632016633
2019-08-22,4730,4745,4690,4720,18420,-0.21141649048625794
2019-08-23,4720,4720,4640,4650,30555,-1.4830508474576272
2019-08-26,4615,4615,4480,4540,34971,-2.3655913978494625
2019-08-27,4505,4585,4505,4560,20983,0.4405286343612335
2019-08-28,4540,4640,4490,4580,20526,0.43859649122807015
2019-08-29,4650,4650,4365,4650,22742,1.5283842794759825
2019-08-30,4645,4715,4610,4700,20754,1.0752688172043012
