날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,13100,13400,12800,12900,51497,-2.272727272727273
2018-07-03,12900,13100,12550,13000,46091,0.7751937984496124
2018-07-04,13000,13000,12500,12800,75190,-1.5384615384615385
2018-07-05,12800,12800,12300,12650,69183,-1.171875
2018-07-06,12650,13200,12600,13100,62487,3.557312252964427
2018-07-09,13050,13050,12850,12950,23384,-1.1450381679389312
2018-07-10,12950,13150,12800,13000,52245,0.3861003861003861
2018-07-11,13050,13300,12850,13200,39028,1.5384615384615385
2018-07-12,13200,13200,13000,13100,24533,-0.7575757575757576
2018-07-13,13100,13300,13000,13100,20215,0.0
2018-07-16,13000,13200,13000,13150,8720,0.38167938931297707
2018-07-17,13200,13200,12850,13050,33540,-0.7604562737642585
2018-07-18,13050,13150,12800,13100,38079,0.38314176245210724
2018-07-19,13100,13100,12700,12750,46088,-2.6717557251908395
2018-07-20,12700,12900,12700,12850,5776,0.7843137254901961
2018-07-23,12800,12950,12400,12600,32746,-1.9455252918287937
2018-07-24,12550,12750,12450,12750,32599,1.1904761904761905
2018-07-25,12700,12750,12350,12350,48082,-3.1372549019607843
2018-07-26,12300,12650,12300,12500,29226,1.214574898785425
2018-07-27,12400,12600,12400,12550,9216,0.4
2018-07-30,12650,12700,12400,12700,19491,1.1952191235059761
2018-07-31,12650,12750,12450,12550,57133,-1.1811023622047243
