날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,6180,6230,6150,6190,22651,0.16181229773462785
2018-01-03,6210,6210,6110,6140,21875,-0.8077544426494345
2018-01-04,6140,6160,6070,6080,33388,-0.9771986970684038
2018-01-05,6060,6160,6010,6070,42424,-0.1644736842105263
2018-01-08,6060,6100,6020,6020,30165,-0.8237232289950577
2018-01-09,6040,6080,6000,6030,26707,0.16611295681063123
2018-01-10,6080,6080,5910,6020,40610,-0.16583747927031509
2018-01-11,6040,6080,5960,5990,37537,-0.4983388704318937
2018-01-12,5980,6000,5900,5940,54855,-0.8347245409015025
2018-01-15,5910,5940,5890,5930,30410,-0.16835016835016833
2018-01-16,5910,5980,5880,5950,21550,0.33726812816188867
2018-01-17,5940,6040,5900,5920,30835,-0.5042016806722689
2018-01-18,5920,6020,5900,6010,50242,1.5202702702702704
2018-01-19,6040,6150,5980,6120,52829,1.8302828618968388
2018-01-22,6120,6160,6070,6130,27199,0.16339869281045752
2018-01-23,6170,6200,6100,6180,32704,0.8156606851549755
2018-01-24,6210,6220,6170,6180,31335,0.0
2018-01-25,6200,6300,6160,6270,32547,1.4563106796116505
2018-01-26,6270,6340,6250,6320,33463,0.7974481658692184
2018-01-29,6330,6370,6310,6320,38384,0.0
2018-01-30,6350,6490,6350,6470,88984,2.3734177215189876
2018-01-31,6470,6470,6360,6460,33530,-0.1545595054095827
