날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,16450,16450,16200,16250,1423,-2.694610778443114
2021-01-05,16150,16400,16050,16300,1418,0.3076923076923077
2021-01-06,18000,18500,16900,16900,7321,3.6809815950920246
2021-01-07,17100,17400,17100,17150,1729,1.4792899408284024
2021-01-08,17300,17500,17150,17150,3967,0.0
2021-01-11,17150,17450,16100,16400,3891,-4.373177842565598
2021-01-12,16400,17100,16250,16250,2227,-0.9146341463414633
2021-01-13,16200,17100,16200,16900,1904,4.0
2021-01-14,16750,16950,16550,16900,1467,0.0
2021-01-15,17200,17200,16650,17050,898,0.8875739644970414
2021-01-18,16400,16700,16300,16300,2162,-4.398826979472141
2021-01-19,16200,16400,16000,16400,1658,0.6134969325153374
2021-01-20,16400,16400,16150,16300,1659,-0.6097560975609756
2021-01-21,16900,16900,16200,16250,1915,-0.3067484662576687
2021-01-22,16450,16850,16100,16800,4101,3.3846153846153846
2021-01-25,17000,17000,16700,16700,984,-0.5952380952380952
2021-01-26,17100,17100,16650,16800,1027,0.5988023952095809
2021-01-27,17050,17050,16500,16650,1088,-0.8928571428571428
2021-01-28,16550,16550,16200,16250,853,-2.4024024024024024
2021-01-29,16300,16400,15350,15450,2777,-4.923076923076923
