날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,17754,17932,17576,17799,2021,0.24781751619262182
2018-08-02,17799,19845,17799,18022,19742,1.2528793752458003
2018-08-03,18066,18422,18021,18200,3591,0.9876817223393629
2018-08-06,18199,18288,17977,18200,2097,0.0
2018-08-07,18333,18422,17888,18333,1489,0.7307692307692307
2018-08-08,18155,18288,18021,18244,1981,-0.4854633720613102
2018-08-09,18244,18600,18155,18556,2459,1.7101512826134617
2018-08-10,18555,19000,18422,18689,2098,0.716749299417978
2018-08-13,18777,18777,17932,18155,1596,-2.857295735459361
2018-08-14,18155,18333,17977,18244,2226,0.49022307904158635
2018-08-16,18466,18466,17977,18200,1976,-0.24117518088138568
2018-08-17,18021,18333,17977,18289,4637,0.48901098901098905
2018-08-20,18288,18377,18244,18244,1914,-0.24604953797364537
2018-08-21,18333,18333,17932,18244,1340,0.0
2018-08-22,18244,18555,18066,18511,3614,1.4634948476211358
2018-08-23,18511,18511,18244,18422,1059,-0.4807952028523581
2018-08-24,18422,18555,18244,18511,783,0.48311801107371627
2018-08-27,18511,18555,18244,18556,1190,0.243098698071417
2018-08-28,18644,18955,18511,18867,3451,1.6760077602931664
2018-08-29,19000,20646,18955,19178,13981,1.6483807706577622
2018-08-30,19133,19311,18955,19178,4290,0.0
2018-08-31,19445,20290,18866,19890,5896,3.712587339660027
