날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,92400,93700,90600,93100,152970,0.9761388286334056
2018-12-04,92700,95900,91800,93300,157828,0.21482277121374865
2018-12-05,91500,92400,89800,90100,120589,-3.429796355841372
2018-12-06,90100,90700,87800,88400,94707,-1.8867924528301887
2018-12-07,89000,89200,87900,88400,66793,0.0
2018-12-10,86800,87200,81800,83100,188085,-5.995475113122172
2018-12-11,84400,85200,83200,83800,79114,0.842358604091456
2018-12-12,84000,84200,82100,83400,124095,-0.47732696897374705
2018-12-13,83500,85600,83500,85000,138146,1.9184652278177456
2018-12-14,85400,86200,83600,83700,86290,-1.5294117647058825
2018-12-17,83700,86100,83300,85500,75141,2.1505376344086025
2018-12-18,84900,85900,83400,85500,80226,0.0
2018-12-19,85500,85600,83600,84800,126185,-0.8187134502923977
2018-12-20,84800,87300,84400,86600,108058,2.1226415094339623
2018-12-21,85100,87100,84200,86600,72377,0.0
2018-12-24,86800,86900,85000,86200,73854,-0.4618937644341801
2018-12-26,84600,86500,84500,85400,48757,-0.9280742459396751
2018-12-27,84600,86400,84600,85600,39674,0.234192037470726
2018-12-28,85200,88200,85200,87300,61978,1.9859813084112148
