날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1510,1570,1510,1560,363297,1.6286644951140066
2019-08-02,1560,1565,1505,1530,373947,-1.9230769230769231
2019-08-05,1520,1530,1365,1365,844102,-10.784313725490197
2019-08-06,1330,1530,1260,1410,1751561,3.296703296703297
2019-08-07,1385,1470,1375,1410,611803,0.0
2019-08-08,1435,1535,1425,1500,834345,6.382978723404255
2019-08-09,1490,1530,1475,1490,424746,-0.6666666666666667
2019-08-12,1500,1510,1470,1475,340885,-1.006711409395973
2019-08-13,1470,1575,1460,1510,1013836,2.3728813559322033
2019-08-14,1540,1595,1515,1555,1185085,2.980132450331126
2019-08-16,1525,1570,1495,1525,450650,-1.929260450160772
2019-08-19,1525,1555,1515,1530,270670,0.32786885245901637
2019-08-20,1550,1625,1535,1575,1700950,2.941176470588235
2019-08-21,1570,1615,1550,1590,601509,0.9523809523809524
2019-08-22,1605,1605,1550,1550,324852,-2.515723270440252
2019-08-23,1530,1580,1505,1570,457638,1.2903225806451613
2019-08-26,1535,1560,1465,1490,488631,-5.095541401273886
2019-08-27,1500,1560,1495,1500,352712,0.6711409395973155
2019-08-28,1515,1540,1500,1540,238967,2.666666666666667
2019-08-29,1550,1570,1490,1495,346324,-2.922077922077922
2019-08-30,1515,1535,1500,1530,215349,2.341137123745819
