날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,184500,186000,183500,186000,84269,0.5405405405405406
2021-07-02,186000,186500,185000,186000,66114,0.0
2021-07-05,186000,186500,185500,186500,63275,0.2688172043010753
2021-07-06,186500,191000,186500,189000,162854,1.3404825737265416
2021-07-07,189500,191500,187500,187500,108386,-0.7936507936507936
2021-07-08,187000,189000,184000,184000,142206,-1.866666666666667
2021-07-09,182000,183500,179500,182000,181142,-1.0869565217391304
2021-07-12,183000,185000,182000,184000,83495,1.098901098901099
2021-07-13,184000,188000,184000,187000,95486,1.6304347826086956
2021-07-14,187000,187500,185000,186500,72774,-0.267379679144385
2021-07-15,187500,188000,185500,186500,103258,0.0
2021-07-16,185000,185500,183500,185500,96269,-0.5361930294906166
2021-07-19,184000,184500,182500,183500,64343,-1.078167115902965
2021-07-20,181000,185000,181000,182500,101892,-0.544959128065395
2021-07-21,183000,183500,181500,181500,72965,-0.547945205479452
2021-07-22,182500,185000,182000,185000,82136,1.9283746556473829
2021-07-23,185500,187000,185000,185000,78851,0.0
2021-07-26,185500,186500,184500,184500,91277,-0.2702702702702703
2021-07-27,186000,187000,184000,185000,101199,0.27100271002710025
2021-07-28,184000,184500,181500,182500,120862,-1.3513513513513513
2021-07-29,183000,185500,183000,185000,86650,1.36986301369863
2021-07-30,184000,185000,182000,182500,100052,-1.3513513513513513
