날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,713,785,709,735,3104469,3.8135593220338984
2020-01-03,735,745,717,732,685979,-0.40816326530612246
2020-01-06,715,723,695,702,482576,-4.098360655737705
2020-01-07,702,720,700,710,204811,1.1396011396011396
2020-01-08,712,713,670,670,491190,-5.633802816901409
2020-01-09,673,733,673,701,620637,4.626865671641791
2020-01-10,716,731,703,722,245184,2.9957203994293864
2020-01-13,723,735,717,731,189757,1.2465373961218837
2020-01-14,731,731,717,723,164878,-1.094391244870041
2020-01-15,723,746,720,745,258507,3.0428769017980635
2020-01-16,750,779,738,766,420488,2.8187919463087248
2020-01-17,756,800,751,753,409879,-1.6971279373368149
2020-01-20,769,769,732,738,289976,-1.9920318725099602
2020-01-21,738,763,728,757,250725,2.5745257452574526
2020-01-22,757,795,750,769,378849,1.5852047556142668
2020-01-23,769,796,760,781,227048,1.5604681404421328
2020-01-28,743,776,728,738,347439,-5.505761843790013
2020-01-29,730,754,727,746,143331,1.084010840108401
2020-01-30,746,817,730,748,1138700,0.2680965147453083
2020-01-31,744,778,720,731,488591,-2.272727272727273
