날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,20150,20300,19500,20300,30313,0.24691358024691357
2023-04-04,20350,20600,20000,20400,18542,0.49261083743842365
2023-04-05,20550,20950,20000,20850,26033,2.2058823529411766
2023-04-06,20750,21400,20000,21200,40849,1.6786570743405276
2023-04-07,21050,21400,20650,21050,18033,-0.7075471698113208
2023-04-10,21400,21400,20350,20500,28873,-2.6128266033254155
2023-04-11,20650,21050,20300,20900,20447,1.951219512195122
2023-04-12,20800,21350,20500,20500,15086,-1.9138755980861244
2023-04-13,20500,20650,20200,20600,11888,0.4878048780487805
2023-04-14,20800,21300,20600,21200,22135,2.912621359223301
2023-04-17,21250,22200,21250,21700,23346,2.358490566037736
2023-04-18,22100,22400,21900,22350,27063,2.995391705069124
2023-04-19,22250,22800,22250,22550,22670,0.8948545861297539
2023-04-20,22550,22600,21550,21800,17876,-3.325942350332594
2023-04-21,21800,21900,21100,21100,14472,-3.211009174311927
2023-04-24,21400,21400,20800,20800,14879,-1.4218009478672986
2023-04-25,20800,21000,20100,20300,25278,-2.403846153846154
2023-04-26,20500,20600,20100,20200,9184,-0.49261083743842365
2023-04-27,20200,20400,19900,20300,10318,0.49504950495049505
2023-04-28,20350,21250,20350,20750,10242,2.2167487684729066
