날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,36100,37500,36100,37500,1440,4.748603351955307
2021-11-02,37050,37050,36150,36450,814,-2.8000000000000003
2021-11-03,36750,36950,36050,36700,1101,0.6858710562414266
2021-11-04,38300,38300,36650,37900,1545,3.2697547683923704
2021-11-05,38700,38900,36550,37500,3623,-1.0554089709762533
2021-11-08,37400,38100,36000,38100,3085,1.6
2021-11-09,38200,38200,36700,37650,1994,-1.1811023622047243
2021-11-10,37100,37100,35550,35550,1984,-5.577689243027888
2021-11-11,35550,37500,35550,36450,2022,2.5316455696202533
2021-11-12,36600,36600,34950,36500,532,0.1371742112482853
2021-11-15,36250,36250,35100,36200,1423,-0.821917808219178
2021-11-16,36600,36600,35350,35650,869,-1.5193370165745856
2021-11-17,35600,35600,34000,35200,1461,-1.262272089761571
2021-11-18,35500,35500,33100,33100,1730,-5.965909090909091
2021-11-19,32950,33100,32000,32750,1740,-1.0574018126888218
2021-11-22,33850,33850,31900,32900,1399,0.45801526717557256
2021-11-23,32500,32500,31500,32050,589,-2.5835866261398177
2021-11-24,32500,32500,30350,31900,3803,-0.46801872074883
2021-11-25,31900,32350,31000,31600,357,-0.9404388714733543
2021-11-26,31600,31850,30300,31400,1955,-0.6329113924050633
2021-11-29,29900,30800,29900,30650,2878,-2.388535031847134
2021-11-30,30650,30650,29450,29850,3413,-2.6101141924959217
