날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,28987,30228,28987,29628,5072,2.778645020293475
2018-11-02,29627,31589,29627,30108,18659,1.6200891049007695
2018-11-05,30108,30989,28426,28627,12830,-4.918958416367743
2018-11-06,28626,28827,28066,28747,9239,0.419184685786146
2018-11-07,28626,29067,28306,28587,5208,-0.5565798170243852
2018-11-08,28586,29027,27906,28267,4822,-1.1193899324867946
2018-11-09,28106,28706,27105,28106,8966,-0.5695687550854354
2018-11-12,28106,28146,27225,27466,7265,-2.277093858962499
2018-11-13,27465,27465,26985,27346,3266,-0.43690380834486275
2018-11-14,27225,28546,25744,28066,20514,2.632926204929423
2018-11-15,27746,28827,27625,28427,6821,1.2862538302572508
2018-11-16,28346,28947,27746,28827,4497,1.4071129559925424
2018-11-19,28827,28827,27906,27986,23804,-2.917403822805009
2018-11-20,27866,28026,27345,28026,24979,0.14292860716072323
2018-11-21,28026,28026,26985,27786,14579,-0.8563476771569257
2018-11-22,27786,27866,27545,27786,7931,0.0
2018-11-23,28026,28026,27465,27826,4565,0.14395738861297055
2018-11-26,27425,29227,27265,28827,21773,3.5973549917343495
2018-11-27,28666,28987,28426,28627,7601,-0.6937940125576717
2018-11-28,28506,28706,27826,27906,11774,-2.51860132043176
2018-11-29,28106,28346,27305,27546,13908,-1.2900451515803053
2018-11-30,27425,28026,27425,27746,4051,0.7260582298700355
