날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,20100,20400,20100,20400,1586,1.4925373134328357
2019-10-02,20200,20300,20100,20300,1546,-0.49019607843137253
2019-10-04,20250,20250,20000,20250,1820,-0.24630541871921183
2019-10-07,20250,20250,20050,20200,319,-0.24691358024691357
2019-10-08,20000,20200,20000,20200,931,0.0
2019-10-10,20250,20250,20000,20200,1240,0.0
2019-10-11,20100,20350,20100,20350,1858,0.7425742574257426
2019-10-14,20350,20350,20150,20300,519,-0.2457002457002457
2019-10-15,20150,20400,20150,20350,1408,0.24630541871921183
2019-10-16,20200,20550,20200,20550,2475,0.9828009828009828
2019-10-17,20550,20550,20300,20500,61617,-0.24330900243309003
2019-10-18,20400,20600,20400,20600,1749,0.4878048780487805
2019-10-21,20600,20650,20500,20650,1571,0.24271844660194172
2019-10-22,20650,20700,20650,20700,61218,0.24213075060532688
2019-10-23,20700,20750,20700,20700,2223,0.0
2019-10-24,20750,20850,20700,20850,2561,0.7246376811594203
2019-10-25,20750,20900,20650,20900,1796,0.2398081534772182
2019-10-28,20900,21000,20750,20900,1735,0.0
2019-10-29,20950,21050,20900,21050,63235,0.7177033492822966
2019-10-30,21050,21750,20900,21600,5995,2.6128266033254155
2019-10-31,21600,21850,21550,21700,2138,0.4629629629629629
