날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3665,3670,3575,3615,3662400,-1.364256480218281
2021-01-05,3600,3710,3575,3710,4486527,2.627939142461964
2021-01-06,3735,3900,3710,3735,8810223,0.6738544474393532
2021-01-07,3815,3830,3755,3770,4363976,0.9370816599732262
2021-01-08,3820,3820,3705,3760,5831205,-0.2652519893899204
2021-01-11,3780,4015,3745,3840,14783143,2.127659574468085
2021-01-12,3865,3870,3735,3810,5709240,-0.78125
2021-01-13,3835,3840,3785,3815,3363889,0.13123359580052493
2021-01-14,3805,3815,3770,3780,2904147,-0.9174311926605505
2021-01-15,3800,3835,3680,3685,3515682,-2.513227513227513
2021-01-18,3645,3650,3570,3600,2610780,-2.3066485753052914
2021-01-19,3620,3680,3605,3640,2075937,1.1111111111111112
2021-01-20,3675,3675,3540,3565,4045790,-2.0604395604395602
2021-01-21,3575,3590,3550,3565,2331682,0.0
2021-01-22,3570,3580,3510,3540,2544844,-0.7012622720897616
2021-01-25,3550,3615,3510,3600,2359663,1.694915254237288
2021-01-26,3605,3605,3505,3530,2701070,-1.9444444444444444
2021-01-27,3555,3570,3515,3555,1818949,0.708215297450425
2021-01-28,3505,3540,3485,3535,2380127,-0.5625879043600562
2021-01-29,3555,3660,3510,3525,4283833,-0.2828854314002829
