날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7580,7700,7580,7690,2162,1.4511873350923483
2022-11-02,7710,8000,7710,8000,10043,4.031209362808843
2022-11-03,8010,8010,7840,7850,11381,-1.875
2022-11-04,8000,8000,7880,7880,1081,0.3821656050955414
2022-11-07,7900,8000,7900,8000,7968,1.5228426395939088
2022-11-08,8010,8030,8010,8020,9208,0.25
2022-11-09,8080,8080,8060,8080,3729,0.7481296758104738
2022-11-10,8200,8300,8170,8300,14209,2.722772277227723
2022-11-11,8300,8320,8210,8320,6850,0.24096385542168677
2022-11-14,8370,8680,8370,8670,21020,4.206730769230769
2022-11-15,8670,9000,8670,9000,22942,3.8062283737024223
2022-11-16,9190,9190,9000,9140,24937,1.5555555555555556
2022-11-17,9240,9400,9240,9400,29522,2.8446389496717726
2022-11-18,9490,9490,8850,8850,26926,-5.851063829787234
2022-11-21,8850,8950,8820,8950,14330,1.1299435028248588
2022-11-22,8720,9080,8720,9080,10818,1.452513966480447
2022-11-23,9110,9110,8900,8910,13843,-1.8722466960352422
2022-11-24,8820,8850,8770,8850,4109,-0.6734006734006733
2022-11-25,8900,9180,8900,9180,10193,3.728813559322034
2022-11-28,9200,9200,8990,8990,12724,-2.0697167755991286
2022-11-29,9000,9040,8900,8900,11825,-1.0011123470522802
2022-11-30,8900,9010,8900,9010,9584,1.2359550561797752
