날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6831,6890,6822,6871,65541,0.7182644385810613
2017-04-04,6900,6900,6763,6773,126502,-1.4262843836413912
2017-04-05,6782,6861,6763,6842,63325,1.018750922781633
2017-04-06,6851,6890,6802,6861,73992,0.2776965799473838
2017-04-07,6861,6890,6831,6851,33764,-0.14575134819997085
2017-04-10,6851,6851,6724,6763,119220,-1.2844840169318348
2017-04-11,6704,6773,6704,6734,47286,-0.4288037853023806
2017-04-12,6743,6792,6685,6744,80346,0.1485001485001485
2017-04-13,6714,6782,6714,6734,78098,-0.14827995255041518
2017-04-14,6733,6773,6665,6665,64341,-1.0246510246510248
2017-04-17,6675,7056,6675,6949,263805,4.261065266316579
2017-04-18,6949,7047,6919,6988,145904,0.5612318319182616
2017-04-19,6959,7008,6900,6940,102313,-0.6868918145392101
2017-04-20,6939,7017,6900,6940,133109,0.0
2017-04-21,6939,6988,6900,6900,83906,-0.5763688760806917
2017-04-24,6998,6998,6939,6959,153445,0.8550724637681159
2017-04-25,6959,7017,6919,7008,165193,0.704124155769507
2017-04-26,7027,7272,7008,7272,329312,3.767123287671233
2017-04-27,7311,7350,7203,7253,177248,-0.2612761276127613
2017-04-28,7262,7262,7194,7253,143666,0.0
