날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,76359,76586,74306,75903,409524,-0.5971791144462342
2017-08-02,76131,76359,74762,75903,202017,0.0
2017-08-03,76130,76358,74078,74307,235430,-2.102683688391763
2017-08-04,73623,77042,73623,76587,215424,3.068351568492874
2017-08-07,77726,80006,77042,78183,329531,2.0839045791061146
2017-08-08,78181,79777,77269,79550,350907,1.7484619418543672
2017-08-09,78637,80005,78181,79322,271420,-0.2866121935889378
2017-08-10,79321,79777,77497,79550,224345,0.28743602027180354
2017-08-11,77497,79093,76813,78638,304874,-1.1464487743557512
2017-08-14,78866,79322,77498,77955,116133,-0.8685368396958213
2017-08-16,77270,77498,72483,73852,779916,-5.263292925405683
2017-08-17,73166,74990,73166,74535,371681,0.9248226182093918
2017-08-18,73623,75218,72483,72940,412196,-2.1399342590729185
2017-08-21,73167,73167,72255,72940,171678,0.0
2017-08-22,72483,73167,71571,72028,316269,-1.2503427474636686
2017-08-23,72483,72711,71115,71344,319020,-0.9496306991725441
2017-08-24,71572,74079,70659,71572,714132,0.3195783808028706
2017-08-25,71799,73395,71571,72712,347158,1.5928016542782093
2017-08-28,72711,73623,71571,72256,181790,-0.6271316976565079
2017-08-29,72027,72483,71343,72028,162932,-0.3155447298494243
2017-08-30,72255,74535,72255,73396,354680,1.8992613983450881
2017-08-31,73623,73851,71571,72256,247794,-1.5532181590277399
