날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7820,8290,7820,8190,406150,2.8894472361809047
2022-05-03,8210,8280,8020,8090,123013,-1.221001221001221
2022-05-04,8090,8140,7870,7870,108189,-2.719406674907293
2022-05-06,7790,7870,7610,7840,61146,-0.3811944091486658
2022-05-09,7780,7800,7400,7800,142219,-0.5102040816326531
2022-05-10,7550,7710,7270,7710,88696,-1.153846153846154
2022-05-11,7610,7740,7500,7690,33286,-0.25940337224383914
2022-05-12,7590,7640,7340,7350,96652,-4.421326397919375
2022-05-13,7480,7580,7330,7410,44239,0.8163265306122449
2022-05-16,7420,7520,7220,7370,33624,-0.5398110661268556
2022-05-17,7440,7440,7260,7280,23834,-1.2211668928086838
2022-05-18,7260,7360,7200,7220,20475,-0.8241758241758242
2022-05-19,7110,7150,6990,7030,28902,-2.631578947368421
2022-05-20,7060,7190,7030,7150,13531,1.7069701280227598
2022-05-23,7260,7260,6970,6970,31835,-2.5174825174825175
2022-05-24,6910,6970,6780,6800,34010,-2.4390243902439024
2022-05-25,6800,7020,6740,6900,17185,1.4705882352941175
2022-05-26,6900,6980,6830,6850,14783,-0.7246376811594203
2022-05-27,6850,6940,6830,6850,15449,0.0
2022-05-30,6880,6990,6820,6910,19814,0.8759124087591241
2022-05-31,7050,7050,6780,6860,39596,-0.723589001447178
