날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4119,4263,4119,4217,414886,3.0043966780654614
2017-03-03,4221,4296,4188,4243,580103,0.6165520512212473
2017-03-06,4242,4296,4199,4297,440165,1.2726844213999529
2017-03-07,4274,4312,4263,4291,266486,-0.13963230160577147
2017-03-08,4280,4296,4205,4211,327237,-1.86436728035423
2017-03-09,4178,4205,4092,4109,420781,-2.4222274994063167
2017-03-10,4140,4183,4092,4175,232023,1.606230226332441
2017-03-13,4173,4205,4135,4175,212352,0.0
2017-03-14,4168,4168,4092,4105,386046,-1.6766467065868262
2017-03-15,4119,4119,3996,4019,419844,-2.0950060901339826
2017-03-16,4017,4071,3938,4008,407063,-0.2736999253545658
2017-03-17,3986,4039,3958,4003,177317,-0.124750499001996
2017-03-20,3986,3991,3894,3917,474574,-2.1483887084686484
2017-03-21,3895,3938,3862,3885,433342,-0.8169517487873373
2017-03-22,3986,4044,3931,3960,715511,1.9305019305019304
2017-03-23,4017,4017,3938,3954,246098,-0.15151515151515152
2017-03-24,3964,3986,3905,3912,208518,-1.062215477996965
2017-03-27,3938,3938,3900,3938,175868,0.6646216768916156
2017-03-28,3938,3986,3931,3954,295566,0.40629761300152356
2017-03-29,3948,3975,3900,3906,257224,-1.2139605462822458
2017-03-30,3905,3927,3883,3912,183922,0.15360983102918588
2017-03-31,3927,3927,3889,3906,213011,-0.15337423312883436
