날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,74700,75300,72500,73600,14114,-2.5165562913907285
2023-10-05,73600,75200,72600,73200,14810,-0.5434782608695652
2023-10-06,72600,74800,72600,74500,10081,1.7759562841530054
2023-10-10,74500,75300,70900,71600,20314,-3.8926174496644297
2023-10-11,72700,74400,72100,73000,16308,1.9553072625698324
2023-10-12,73000,75200,73000,75000,11774,2.73972602739726
2023-10-13,74100,74900,71800,72600,16135,-3.2
2023-10-16,72100,73200,71000,72000,13575,-0.8264462809917356
2023-10-17,72100,79900,72100,77300,75090,7.361111111111112
2023-10-18,77300,77300,73400,73700,23791,-4.657179818887451
2023-10-19,72000,72500,71500,72100,18216,-2.1709633649932156
2023-10-20,71500,85600,69500,74800,203306,3.744798890429958
2023-10-23,76300,82000,72900,72900,88552,-2.5401069518716577
2023-10-24,72100,76300,72100,75100,28022,3.017832647462277
2023-10-25,76300,78200,73400,73600,24627,-1.9973368841544608
2023-10-26,72000,74300,70800,70900,27194,-3.6684782608695654
2023-10-27,70800,74200,70700,71500,20230,0.846262341325811
2023-10-30,71600,75000,71600,72900,17520,1.9580419580419581
2023-10-31,74200,78500,72200,75000,42643,2.880658436213992
