날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5467,5475,5370,5400,12839,-0.8264462809917356
2018-12-04,5467,5467,5250,5363,45251,-0.6851851851851852
2018-12-05,5250,5467,5250,5468,22616,1.957859407048294
2018-12-06,5415,5415,5250,5415,33080,-0.9692757863935626
2018-12-07,5287,5400,5280,5363,14156,-0.9602954755309325
2018-12-10,5347,5347,5212,5303,14417,-1.1187768040275965
2018-12-11,5272,5302,5227,5250,8825,-0.9994342824816143
2018-12-12,5107,5340,5107,5325,21757,1.4285714285714286
2018-12-13,5325,5332,5242,5325,28089,0.0
2018-12-14,5362,5400,5130,5310,56541,-0.28169014084507044
2018-12-17,5362,5362,5250,5273,4315,-0.696798493408663
2018-12-18,5272,5347,5182,5325,26393,0.9861558884885265
2018-12-19,5287,5362,5227,5303,42435,-0.41314553990610325
2018-12-20,5302,5362,5220,5280,14533,-0.43371676409579485
2018-12-21,5280,5302,5242,5250,14167,-0.5681818181818182
2018-12-24,5257,5287,5130,5130,22257,-2.2857142857142856
2018-12-26,5130,5130,4935,4958,25750,-3.352826510721248
2018-12-27,5122,5130,4987,5108,4447,3.0254134731746674
2018-12-28,5122,5190,5085,5100,16952,-0.15661707126076743
