날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,33250,33700,32400,32500,459352,-1.6641452344931922
2019-07-02,32500,33550,32300,33000,520304,1.5384615384615385
2019-07-03,32950,33500,32300,32500,441546,-1.5151515151515151
2019-07-04,32300,32700,31699,31850,404011,-2.0
2019-07-05,31800,35450,31700,32300,3515457,1.4128728414442702
2019-07-08,32200,32450,29900,30000,737089,-7.120743034055728
2019-07-09,30200,31500,29400,29400,891827,-2.0
2019-07-10,29400,32300,29400,30400,1570023,3.4013605442176873
2019-07-11,30350,31700,30300,31700,514488,4.276315789473684
2019-07-12,31400,32400,31400,32200,466091,1.5772870662460567
2019-07-15,32250,32300,30850,30850,392766,-4.192546583850932
2019-07-16,30950,31700,30649,30900,259962,0.1620745542949757
2019-07-17,30899,31200,30000,30250,249660,-2.103559870550162
2019-07-18,33000,33000,31000,31150,1409660,2.975206611570248
2019-07-19,31150,34700,31000,33950,4060043,8.98876404494382
2019-07-22,34000,34250,33050,33050,1041296,-2.6509572901325478
2019-07-23,32850,33400,32450,32950,723817,-0.30257186081694404
2019-07-24,32800,33550,31500,32100,902395,-2.579666160849772
2019-07-25,31700,32900,30400,30400,943678,-5.29595015576324
2019-07-26,30200,30650,28500,29000,719556,-4.605263157894736
2019-07-29,28900,29050,26800,26800,784532,-7.586206896551724
2019-07-30,26200,28800,26200,27800,690696,3.731343283582089
2019-07-31,27250,29100,27250,28400,443959,2.158273381294964
