날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,159500,159500,157500,158500,6599,-0.6269592476489028
2022-09-02,158500,159000,158000,158000,2797,-0.31545741324921134
2022-09-05,158000,158000,157500,157500,3464,-0.31645569620253167
2022-09-06,157500,158500,157500,158000,1381,0.31746031746031744
2022-09-07,158000,158500,157000,157500,4072,-0.31645569620253167
2022-09-08,157500,158500,157500,157500,2807,0.0
2022-09-13,158000,159500,158000,158500,3517,0.6349206349206349
2022-09-14,157500,158000,157000,158000,3482,-0.31545741324921134
2022-09-15,158000,158500,157500,158000,1549,0.0
2022-09-16,158000,158000,157000,157000,4649,-0.6329113924050633
2022-09-19,157000,157500,156500,157000,2875,0.0
2022-09-20,158000,158500,157000,157500,1630,0.3184713375796179
2022-09-21,157500,158500,156500,158000,2061,0.31746031746031744
2022-09-22,157500,159500,156500,159500,6973,0.949367088607595
2022-09-23,158500,159500,158000,158500,3739,-0.6269592476489028
2022-09-26,158000,159000,155500,155500,10555,-1.8927444794952681
2022-09-27,156000,156500,155000,155500,4657,0.0
2022-09-28,155500,155500,153000,153000,7494,-1.607717041800643
2022-09-29,154000,155000,153000,154500,5276,0.9803921568627451
2022-09-30,152500,156500,152500,154500,5717,0.0
