날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,12600,13250,12500,12850,294963,1.5810276679841897
2019-05-03,12800,13000,12450,12550,54888,-2.3346303501945527
2019-05-07,12500,12700,12050,12600,56014,0.398406374501992
2019-05-08,12400,12450,12100,12350,59199,-1.984126984126984
2019-05-09,12350,12400,11650,11650,78212,-5.668016194331984
2019-05-10,11550,11900,11500,11600,44309,-0.4291845493562232
2019-05-13,11650,11700,11100,11250,59233,-3.0172413793103448
2019-05-14,10950,11450,10500,11200,102391,-0.4444444444444444
2019-05-15,11300,11650,11100,11650,40937,4.017857142857143
2019-05-16,11600,11750,11200,11250,34699,-3.4334763948497855
2019-05-17,11250,11650,11250,11450,44025,1.7777777777777777
2019-05-20,11300,11600,11150,11200,30878,-2.1834061135371177
2019-05-21,11050,11300,11050,11050,20825,-1.3392857142857142
2019-05-22,11050,11200,10850,11050,21753,0.0
2019-05-23,11050,11050,10450,10550,55370,-4.524886877828054
2019-05-24,10500,10650,10300,10500,34647,-0.47393364928909953
2019-05-27,10400,10600,10100,10350,45230,-1.4285714285714286
2019-05-28,10350,10550,10100,10550,33749,1.932367149758454
2019-05-29,10550,10600,10150,10300,25188,-2.3696682464454977
2019-05-30,10300,10300,9990,10100,46659,-1.9417475728155338
2019-05-31,9970,9970,9350,9600,180183,-4.9504950495049505
