날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3511,3570,3447,3557,45112,1.8322359003721727
2022-12-02,3543,3838,3543,3634,220669,2.16474557211133
2022-12-05,3634,3657,3561,3598,36575,-0.9906439185470555
2022-12-06,3588,3716,3543,3598,88424,0.0
2022-12-07,3547,3584,3506,3575,46613,-0.6392440244580322
2022-12-08,3557,3593,3480,3480,34729,-2.6573426573426575
2022-12-09,3497,3529,3438,3493,26343,0.3735632183908046
2022-12-12,3511,3511,3384,3416,68068,-2.2044088176352705
2022-12-13,3416,3434,3343,3348,48650,-1.9906323185011712
2022-12-14,3365,3470,3352,3443,33795,2.8375149342891275
2022-12-15,3443,3470,3429,3448,24990,0.14522218995062444
2022-12-16,3457,3457,3366,3430,18637,-0.5220417633410672
2022-12-19,3410,3447,3347,3370,41245,-1.749271137026239
2022-12-20,3416,3420,3229,3289,49345,-2.4035608308605343
2022-12-21,3293,3352,3238,3289,20474,0.0
2022-12-22,3283,3370,3242,3370,18797,2.46275463666768
2022-12-23,3348,3348,3198,3198,87153,-5.103857566765579
2022-12-26,3197,3265,3179,3184,19028,-0.4377736085053158
2022-12-27,3165,3215,3165,3188,35952,0.12562814070351758
2022-12-28,3188,3388,3174,3302,41832,3.5759096612296113
2022-12-29,3265,3310,3242,3270,11457,-0.9691096305269533
