날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,264976,264976,260158,263050,17344,-0.3647547658638021
2022-04-04,262568,264976,261121,264495,9563,0.5493252233415701
2022-04-05,263530,265457,260639,261604,11659,-1.0930263332010057
2022-04-06,261120,264975,259675,260158,13587,-0.5527438418372808
2022-04-07,258713,260158,253414,254378,20123,-2.2217267967927183
2022-04-08,255340,264976,255340,264013,29703,3.7876703174016617
2022-04-11,263049,265458,260158,264495,18342,0.18256676754553752
2022-04-12,266902,274129,264975,267867,44386,1.2748823229172574
2022-04-13,270274,286655,269311,284247,106246,6.1149749689211435
2022-04-14,287139,295811,281357,289066,78712,1.6953565033228142
2022-04-15,288102,299183,285693,295811,72638,2.3333771526225844
2022-04-18,293882,300145,291955,293883,44682,-0.6517675137165285
2022-04-19,293881,299181,292436,292919,31953,-0.3280216957088365
2022-04-20,292437,296773,290991,292438,29500,-0.1642092182480481
2022-04-21,295327,298700,293882,294365,27206,0.6589430922109986
2022-04-22,290991,296291,290509,293883,21734,-0.16374229273181254
2022-04-25,289064,295327,285211,292438,24395,-0.49169227209467714
2022-04-26,293883,297256,289547,295811,30252,1.1534068759873888
2022-04-27,290027,299663,289064,294846,39051,-0.32622181054795124
2022-04-28,300145,305444,296291,303037,56842,2.77806041119771
2022-04-29,302073,304963,299664,300628,29520,-0.7949524315512627
