날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,17900,18100,17850,17900,34911,-0.5555555555555556
2019-10-02,17800,17900,17700,17700,35461,-1.1173184357541899
2019-10-04,17800,17850,17600,17650,24852,-0.2824858757062147
2019-10-07,17700,17800,17550,17650,27152,0.0
2019-10-08,17900,17900,17500,17650,43181,0.0
2019-10-10,17550,17650,17400,17400,58595,-1.41643059490085
2019-10-11,17600,17650,17450,17450,36297,0.28735632183908044
2019-10-14,17650,17800,17500,17750,33472,1.7191977077363898
2019-10-15,17800,17850,17600,17700,21403,-0.28169014084507044
2019-10-16,17650,18000,17600,17750,53115,0.2824858757062147
2019-10-17,17800,17850,17650,17650,31958,-0.5633802816901409
2019-10-18,17900,18000,17500,17900,81990,1.41643059490085
2019-10-21,17950,17950,17600,17600,30708,-1.675977653631285
2019-10-22,17550,17950,17550,17800,51733,1.1363636363636365
2019-10-23,17650,17850,17600,17600,33278,-1.1235955056179776
2019-10-24,17550,17750,17450,17650,47278,0.2840909090909091
2019-10-25,17500,17750,17500,17700,20319,0.28328611898017
2019-10-28,17850,17950,17600,17700,36659,0.0
2019-10-29,17700,17900,17550,17600,37399,-0.5649717514124294
2019-10-30,17550,17700,17450,17500,44580,-0.5681818181818182
2019-10-31,17500,17700,17500,17500,29661,0.0
