날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,11384,11691,11301,11307,2902482,0.0
2017-03-03,11281,11322,11015,11021,1992982,-2.529406562306536
2017-03-06,11038,11038,10752,10939,1505488,-0.744034116686326
2017-03-07,10935,11039,10754,10960,918907,0.19197367218210076
2017-03-08,10935,11160,10874,10979,1745900,0.17335766423357665
2017-03-09,10998,11039,10896,10979,960505,0.0
2017-03-10,10979,11324,10916,11204,3166286,2.049366973312688
2017-03-13,11182,11385,11141,11204,1454666,0.0
2017-03-14,11181,11568,11077,11450,3471929,2.1956444127097465
2017-03-15,11324,11507,11140,11143,2783870,-2.681222707423581
2017-03-16,11466,12914,11323,11387,37236830,2.1897155164677375
2017-03-17,11385,11426,11160,11265,4172477,-1.0713972073417055
2017-03-20,11364,11710,11263,11469,4478881,1.8109187749667113
2017-03-21,11467,11996,11426,11816,12588100,3.0255471270381027
2017-03-22,11731,12077,11690,11858,4815662,0.35545023696682465
2017-03-23,11956,11956,11528,11858,4574388,0.0
2017-03-24,12243,13142,11755,11980,40278162,1.0288412885815483
2017-03-27,11976,11995,11343,11387,7484270,-4.94991652754591
2017-03-28,11344,11771,11344,11429,4558757,0.36884166154386583
2017-03-29,11529,11548,11241,11244,3840678,-1.6186892991512818
2017-03-30,11241,11282,11060,11164,2844838,-0.7114905727499111
2017-03-31,11158,11731,11139,11326,4487615,1.4510927982801862
