날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2660,2680,2600,2650,159799,-0.18832391713747645
2019-01-03,2640,2680,2565,2575,166858,-2.8301886792452833
2019-01-04,2600,3345,2600,3250,9527643,26.21359223300971
2019-01-07,3350,3465,3170,3405,5464324,4.769230769230769
2019-01-08,3405,3550,3330,3525,3133308,3.524229074889868
2019-01-09,3440,3450,3285,3355,1885624,-4.822695035460993
2019-01-10,3355,3390,3180,3215,1484301,-4.172876304023846
2019-01-11,3200,3360,3200,3205,1105548,-0.3110419906687403
2019-01-14,3165,3325,3130,3280,1049257,2.3400936037441498
2019-01-15,3315,3315,3190,3240,573825,-1.2195121951219512
2019-01-16,3240,3340,3205,3300,642888,1.8518518518518516
2019-01-17,3305,3310,3150,3170,543979,-3.939393939393939
2019-01-18,3170,3245,3120,3215,393162,1.4195583596214512
2019-01-21,3280,3315,3170,3270,563243,1.7107309486780715
2019-01-22,3280,3295,3130,3155,568822,-3.5168195718654434
2019-01-23,3125,3200,3070,3135,508313,-0.6339144215530903
2019-01-24,3160,3180,3115,3155,251801,0.6379585326953748
2019-01-25,3160,3230,3135,3205,326016,1.5847860538827259
2019-01-28,3235,3240,3180,3220,434632,0.46801872074883
2019-01-29,3220,3285,3175,3225,637311,0.15527950310559005
2019-01-30,3225,3315,3190,3200,545129,-0.7751937984496124
2019-01-31,3365,3400,3210,3220,1028768,0.625
