날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2120,2120,2080,2090,21643,-0.7125890736342043
2017-11-02,2110,2110,2055,2090,35387,0.0
2017-11-03,2075,2095,2060,2095,19372,0.23923444976076555
2017-11-06,2095,2095,2050,2075,29009,-0.9546539379474941
2017-11-07,2080,2095,2070,2080,47894,0.24096385542168677
2017-11-08,2090,2160,2090,2130,78191,2.403846153846154
2017-11-09,2120,2155,2110,2130,30484,0.0
2017-11-10,2115,2130,2095,2120,36884,-0.4694835680751174
2017-11-13,2120,2125,2045,2075,76726,-2.1226415094339623
2017-11-14,2055,2075,2040,2060,47845,-0.7228915662650602
2017-11-15,2060,2095,2010,2055,74412,-0.24271844660194172
2017-11-16,2055,2070,2020,2045,29111,-0.48661800486618007
2017-11-17,2045,2055,2000,2020,78099,-1.2224938875305624
2017-11-20,2020,2100,2005,2100,199925,3.9603960396039604
2017-11-21,2380,2730,2250,2250,8703946,7.142857142857142
2017-11-22,2245,2325,2140,2165,1072915,-3.7777777777777777
2017-11-23,2220,2220,2160,2160,338330,-0.23094688221709006
2017-11-24,2160,2220,2160,2170,230256,0.4629629629629629
2017-11-27,2170,2195,2130,2150,129185,-0.9216589861751152
2017-11-28,2135,2160,2080,2085,242996,-3.0232558139534884
2017-11-29,2085,2140,2085,2115,110038,1.4388489208633095
2017-11-30,2115,2135,2070,2070,93646,-2.127659574468085
