날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,69103,72257,69103,70682,20078,0.9641892953561786
2020-06-02,70907,72483,70232,71133,23314,0.6380690982145384
2020-06-03,71133,74059,70682,71133,64413,0.0
2020-06-04,72032,72032,70003,70682,21383,-0.634023589613822
2020-06-05,70682,70907,69781,70232,12884,-0.6366543108570781
2020-06-08,70907,73609,70232,71133,33890,1.2828909898621712
2020-06-09,72032,76084,71132,72483,145122,1.897853317025853
2020-06-10,72705,72933,71357,72483,16010,0.0
2020-06-11,72033,73384,71583,73384,32555,1.2430500945049183
2020-06-12,69556,71132,65504,70457,23256,-3.9886078709255424
2020-06-15,69782,70232,60778,62579,34888,-11.181287877712649
2020-06-16,64154,67756,64154,67081,20176,7.194106649195417
2020-06-17,65955,67755,65279,65955,14602,-1.6785677017337248
2020-06-18,66180,67756,65955,67081,14872,1.7072246228489123
2020-06-19,67306,67306,65955,67081,7972,0.0
2020-06-22,66855,67530,66179,66405,6582,-1.0077369150728224
2020-06-23,68431,73158,68431,70007,97390,5.424290339582863
2020-06-24,69556,71357,69103,70682,27441,0.9641892953561786
2020-06-25,69781,72933,68881,72483,41772,2.548032030785773
2020-06-26,72483,73158,70232,71358,19705,-1.5520880758246762
2020-06-29,71132,71582,67080,68431,34044,-4.1018526303988345
2020-06-30,68656,73384,68431,71133,68701,3.948502871505604
