날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,19200,19200,18900,19100,1218,-0.7792207792207793
2017-03-03,19100,19350,18850,19000,448,-0.5235602094240838
2017-03-06,19000,19200,18700,19200,2222,1.0526315789473684
2017-03-07,18800,19250,18800,19250,980,0.26041666666666663
2017-03-08,19000,19750,18800,19650,3017,2.0779220779220777
2017-03-09,19400,19550,19000,19450,1335,-1.0178117048346056
2017-03-10,19450,19550,19050,19450,1917,0.0
2017-03-13,19650,19650,19000,19550,3444,0.5141388174807198
2017-03-14,19550,19550,19150,19150,324,-2.0460358056265986
2017-03-15,19600,19600,19050,19400,442,1.3054830287206265
2017-03-16,19300,19700,19150,19400,484,0.0
2017-03-17,19200,19600,19150,19400,1698,0.0
2017-03-20,19400,19500,19050,19300,772,-0.5154639175257731
2017-03-21,19500,19550,19100,19100,369,-1.0362694300518136
2017-03-22,19100,19150,18950,19100,1447,0.0
2017-03-23,19100,19100,18800,19100,240,0.0
2017-03-24,19050,19100,18950,19000,273,-0.5235602094240838
2017-03-27,18950,19400,18950,18950,1046,-0.2631578947368421
2017-03-28,18950,19150,18750,19100,2458,0.79155672823219
2017-03-29,19100,19350,19000,19050,1563,-0.2617801047120419
2017-03-30,19200,19200,18900,19100,581,0.26246719160104987
2017-03-31,19100,19350,18950,19200,538,0.5235602094240838
