날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,12250,12300,12100,12200,120329,0.8264462809917356
2018-12-04,12200,12200,12050,12050,57211,-1.2295081967213115
2018-12-05,11700,11850,11650,11800,72243,-2.0746887966804977
2018-12-06,11750,11800,11250,11250,79586,-4.661016949152542
2018-12-07,11300,11500,11200,11350,50957,0.8888888888888888
2018-12-10,11350,11750,11150,11350,97663,0.0
2018-12-11,11350,11450,11000,11100,55595,-2.2026431718061676
2018-12-12,11100,11800,11100,11750,105539,5.8558558558558556
2018-12-13,11850,11900,11550,11800,76281,0.425531914893617
2018-12-14,11850,11850,11400,11450,58748,-2.9661016949152543
2018-12-17,11300,11400,11100,11400,43728,-0.43668122270742354
2018-12-18,11200,11650,11150,11300,69226,-0.8771929824561403
2018-12-19,11350,11450,11150,11400,57126,0.8849557522123894
2018-12-20,11350,11450,11100,11150,35020,-2.1929824561403506
2018-12-21,11100,11300,11050,11050,58502,-0.8968609865470852
2018-12-24,11000,11100,10600,10600,75555,-4.072398190045249
2018-12-26,10250,10750,10050,10200,83387,-3.7735849056603774
2018-12-27,10450,10800,10400,10600,88022,3.9215686274509802
2018-12-28,10800,10900,10600,10750,49630,1.4150943396226416
