날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,8650,8740,8380,8480,24789,-1.738122827346466
2020-03-03,8700,8920,8620,8650,22466,2.0047169811320753
2020-03-04,8510,9030,8510,8710,14397,0.6936416184971098
2020-03-05,8860,9000,8740,8920,19734,2.4110218140068884
2020-03-06,9030,9030,8750,8900,12063,-0.2242152466367713
2020-03-09,8750,8750,8290,8440,22574,-5.168539325842696
2020-03-10,8200,8400,8180,8240,20311,-2.3696682464454977
2020-03-11,8420,8420,7800,7850,38249,-4.733009708737864
2020-03-12,7800,7840,7050,7200,31828,-8.280254777070063
2020-03-13,6020,7210,6020,6940,34432,-3.6111111111111107
2020-03-16,6940,7980,6700,6700,21148,-3.45821325648415
2020-03-17,6300,6890,6120,6700,13535,0.0
2020-03-18,6630,7250,6400,6420,19274,-4.179104477611941
2020-03-19,6990,6990,5320,5640,6835,-12.149532710280374
2020-03-20,5600,5840,5500,5680,53306,0.7092198581560284
2020-03-23,5440,5440,4930,5040,33769,-11.267605633802818
2020-03-24,5100,5960,5060,5530,78985,9.722222222222223
2020-03-25,6390,6390,5700,5940,45528,7.414104882459313
2020-03-26,5940,6300,5630,6000,33632,1.0101010101010102
2020-03-27,6100,6300,5760,6050,32388,0.8333333333333334
2020-03-30,5900,6200,5700,6140,15118,1.487603305785124
2020-03-31,6190,7290,6140,6620,94075,7.81758957654723
