날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5070,5200,5030,5100,27217,0.591715976331361
2022-02-04,5110,5220,5020,5210,15369,2.156862745098039
2022-02-07,5170,5340,5160,5280,23924,1.3435700575815739
2022-02-08,5480,5480,5110,5300,12293,0.3787878787878788
2022-02-09,5300,5390,5210,5340,14083,0.7547169811320755
2022-02-10,5400,5400,5230,5310,11809,-0.5617977528089888
2022-02-11,5310,5310,5150,5250,11587,-1.1299435028248588
2022-02-14,5070,5120,4935,4935,35689,-6.0
2022-02-15,4935,5140,4890,5010,16735,1.5197568389057752
2022-02-16,5190,5190,5020,5090,7311,1.5968063872255487
2022-02-17,5140,5230,4955,5060,20286,-0.5893909626719057
2022-02-18,5060,5090,4980,5080,2554,0.3952569169960474
2022-02-21,5020,5070,4950,5040,7333,-0.7874015748031495
2022-02-22,4905,5090,4835,5030,36760,-0.1984126984126984
2022-02-23,4985,5110,4930,5060,21421,0.5964214711729622
2022-02-24,5110,5140,4930,4965,14242,-1.8774703557312251
2022-02-25,4925,5010,4860,4980,32359,0.3021148036253776
2022-02-28,5030,5030,4805,4910,7530,-1.4056224899598393
