날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5000,5020,5000,5020,67,0.4
2018-05-03,5020,5030,5020,5020,1520,0.0
2018-05-04,5030,5030,5010,5020,903,0.0
2018-05-08,5020,5040,5020,5020,2729,0.0
2018-05-09,5050,5060,5010,5020,3343,0.0
2018-05-10,5030,5070,5030,5070,1442,0.9960159362549801
2018-05-11,5080,5080,5030,5080,2002,0.19723865877712032
2018-05-14,5100,5200,5100,5100,5145,0.39370078740157477
2018-05-15,5200,5200,5100,5170,1456,1.3725490196078431
2018-05-16,5140,5140,4980,5140,30500,-0.5802707930367506
2018-05-17,5110,5140,5110,5140,324,0.0
2018-05-18,5140,5140,5090,5130,625,-0.19455252918287938
2018-05-21,5140,5170,5050,5170,20984,0.7797270955165692
2018-05-23,5120,5240,5060,5060,23863,-2.127659574468085
2018-05-24,5060,5140,5020,5020,167764,-0.7905138339920948
2018-05-25,5170,5170,5020,5020,3413,0.0
2018-05-28,5050,5050,5000,5000,8028,-0.398406374501992
2018-05-29,5100,5100,4980,5090,6492,1.7999999999999998
2018-05-30,5010,5120,4980,4980,2364,-2.161100196463654
2018-05-31,5010,5010,4970,5010,2429,0.6024096385542169
