날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8490,8720,8330,8630,476259,-1.3714285714285714
2020-02-04,8750,8920,8640,8900,394107,3.1286210892236386
2020-02-05,8970,8990,8350,8560,465149,-3.8202247191011236
2020-02-06,8690,8830,8650,8700,328547,1.6355140186915886
2020-02-07,8750,8840,8390,8570,518884,-1.4942528735632183
2020-02-10,8540,8670,8480,8630,240138,0.7001166861143524
2020-02-11,8740,8740,8530,8590,416550,-0.4634994206257242
2020-02-12,8590,8870,8590,8840,507506,2.910360884749709
2020-02-13,8880,8890,8670,8740,354807,-1.1312217194570136
2020-02-14,8720,8940,8700,8930,448572,2.1739130434782608
2020-02-17,8920,8940,8810,8900,294699,-0.33594624860022393
2020-02-18,8850,9250,8710,8820,739399,-0.8988764044943821
2020-02-19,8850,8870,8470,8540,468476,-3.1746031746031744
2020-02-20,8540,8590,8260,8280,517689,-3.0444964871194378
2020-02-21,8050,8330,7980,7980,433465,-3.6231884057971016
2020-02-24,7700,7850,7570,7630,478138,-4.385964912280701
2020-02-25,7550,7900,7550,7860,343183,3.014416775884666
2020-02-26,7680,7810,7560,7740,258150,-1.5267175572519083
2020-02-27,7680,7790,7290,7360,485799,-4.909560723514212
2020-02-28,7130,7320,6960,6990,511427,-5.0271739130434785
