날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,25050,25500,25000,25200,9827,0.8
2021-06-02,25200,25800,25200,25450,7244,0.992063492063492
2021-06-03,25500,25600,25350,25400,3297,-0.19646365422396855
2021-06-04,25450,25450,25100,25200,3322,-0.7874015748031495
2021-06-07,25200,25400,25050,25400,5045,0.7936507936507936
2021-06-08,25500,25800,25150,25600,6486,0.7874015748031495
2021-06-09,25850,25850,25300,25550,4588,-0.1953125
2021-06-10,25400,25500,24950,25500,10765,-0.19569471624266144
2021-06-11,25400,25500,25000,25200,6048,-1.1764705882352942
2021-06-14,25250,25300,25000,25200,4331,0.0
2021-06-15,25200,25400,24750,25000,12126,-0.7936507936507936
2021-06-16,25200,25300,24850,25050,6764,0.2
2021-06-17,25100,25450,25050,25400,9903,1.3972055888223553
2021-06-18,25400,25700,25300,25450,3485,0.19685039370078738
2021-06-21,25450,25700,25000,25500,7449,0.19646365422396855
2021-06-22,25500,25500,25050,25300,7209,-0.7843137254901961
2021-06-23,25300,25400,25200,25300,2462,0.0
2021-06-24,25400,25500,25000,25400,6684,0.3952569169960474
2021-06-25,25200,25700,25200,25550,7695,0.5905511811023622
2021-06-28,25500,25800,25250,25650,7697,0.3913894324853229
2021-06-29,25650,25750,25300,25500,5721,-0.5847953216374269
2021-06-30,25600,25700,25300,25500,4832,0.0
