날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,62100,62500,61200,61500,37611,-1.4423076923076923
2022-11-02,60600,62000,60200,61600,43677,0.16260162601626016
2022-11-03,60700,62100,59800,60500,64634,-1.7857142857142856
2022-11-04,60100,63400,60100,63400,66851,4.793388429752066
2022-11-07,63500,63500,61100,62900,58744,-0.7886435331230284
2022-11-08,63300,63300,61600,62200,55282,-1.1128775834658187
2022-11-09,62700,63700,61900,62900,62726,1.1254019292604502
2022-11-10,62900,63800,62600,63500,76664,0.9538950715421303
2022-11-11,63900,64700,63600,64500,48591,1.574803149606299
2022-11-14,64500,65400,63700,65300,55428,1.2403100775193798
2022-11-15,65500,65700,64500,65700,48100,0.6125574272588056
2022-11-16,65700,66500,64700,66200,62307,0.76103500761035
2022-11-17,66700,66700,64100,64100,25946,-3.1722054380664653
2022-11-18,63800,65000,63800,64300,45916,0.31201248049922
2022-11-21,64300,66600,63600,66600,57417,3.576982892690513
2022-11-22,66600,66700,64000,64200,46437,-3.6036036036036037
2022-11-23,64200,65100,64100,64500,31498,0.46728971962616817
2022-11-24,64500,65500,64200,65000,28269,0.7751937984496124
2022-11-25,65500,65900,64500,64700,29314,-0.46153846153846156
2022-11-28,63900,64700,62700,63400,43804,-2.009273570324575
2022-11-29,64900,64900,63000,64200,26134,1.2618296529968454
2022-11-30,63600,65500,63500,64200,102999,0.0
