날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,21213,21321,20225,20395,451008,-2.1118310535157185
2017-03-03,20552,20660,19611,20450,533689,0.26967393969110076
2017-03-06,20166,20492,19998,20120,199409,-1.6136919315403422
2017-03-07,20277,21001,20066,20175,371315,0.27335984095427435
2017-03-08,20336,21101,20064,21055,819711,4.36183395291202
2017-03-09,20997,21269,20503,20505,485573,-2.6122061268107335
2017-03-10,20558,21486,20105,21385,828023,4.291636186296025
2017-03-13,21431,21714,21051,21330,602164,-0.2571896188917466
2017-03-14,21541,22578,21377,21439,1346296,0.5110173464603844
2017-03-15,21541,21709,20987,21439,474346,0.0
2017-03-16,21656,22867,21492,22319,1580480,4.104669061056952
2017-03-17,22310,22695,21592,21714,664381,-2.7106949236076887
2017-03-20,21810,21871,21154,21275,364320,-2.021737128120107
2017-03-21,21265,21595,20932,21055,382220,-1.0340775558166861
2017-03-22,20719,20929,20165,20395,423941,-3.1346473521728804
2017-03-23,20549,20657,20055,20285,356054,-0.5393478793822015
2017-03-24,20265,20549,20217,20285,187846,0.0
2017-03-27,20441,20603,19615,19845,452242,-2.1690904609317228
2017-03-28,19934,19994,19664,19790,218933,-0.2771478961955152
2017-03-29,19892,20218,19608,19790,218788,0.0
2017-03-30,19842,19950,19075,19186,318190,-3.052046488125316
2017-03-31,18792,20106,18792,19570,454567,2.001459397477327
