날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4174,4249,4091,4168,17531,-0.19157088122605362
2018-05-03,4125,4199,4116,4176,9719,0.19193857965451055
2018-05-04,4199,4364,4133,4250,38250,1.7720306513409962
2018-05-08,4339,4339,4216,4241,8140,-0.2117647058823529
2018-05-09,4299,4299,4166,4266,7477,0.5894836123555766
2018-05-10,4265,4332,4216,4332,19390,1.5471167369901548
2018-05-11,4348,4372,4290,4365,21160,0.7617728531855956
2018-05-14,4356,4356,4241,4316,10521,-1.122565864833906
2018-05-15,4265,4388,4257,4332,6232,0.3707136237256719
2018-05-16,4356,4381,4299,4324,12196,-0.18467220683287164
2018-05-17,4323,4348,4149,4316,9334,-0.18501387604070307
2018-05-18,4348,4348,4216,4316,8879,0.0
2018-05-21,4332,4332,4249,4316,4027,0.0
2018-05-23,4315,4315,4249,4292,11861,-0.5560704355885079
2018-05-24,4224,4422,4191,4341,15216,1.1416589002795898
2018-05-25,4332,4332,4216,4292,10941,-1.1287721723105275
2018-05-28,4208,4332,4142,4266,21020,-0.6057781919850885
2018-05-29,4265,4265,4174,4225,5977,-0.9610876699484294
2018-05-30,4282,4282,4149,4241,11308,0.378698224852071
2018-05-31,4332,4332,4142,4209,8440,-0.7545390238151379
