날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2155,2220,2155,2185,3581,-1.5765765765765765
2019-03-05,2190,2190,2155,2160,8755,-1.1441647597254003
2019-03-06,2175,2175,2150,2160,3287,0.0
2019-03-07,2125,2200,2125,2200,4901,1.8518518518518516
2019-03-08,2195,2195,2170,2170,683,-1.3636363636363635
2019-03-11,2190,2200,2125,2170,566,0.0
2019-03-12,2170,2170,2135,2170,31,0.0
2019-03-13,2170,2170,2135,2170,1143,0.0
2019-03-14,2165,2165,2140,2165,306,-0.2304147465437788
2019-03-15,2165,2170,2165,2170,774,0.23094688221709006
2019-03-18,2170,2170,2165,2170,2319,0.0
2019-03-19,2170,2170,2160,2170,14151,0.0
2019-03-20,2170,2210,2170,2210,4222,1.8433179723502304
2019-03-21,2180,2195,2155,2195,3825,-0.6787330316742082
2019-03-22,2195,2200,2195,2195,542,0.0
2019-03-25,2195,2205,2195,2205,148,0.45558086560364464
2019-03-26,2205,2205,2170,2170,65,-1.5873015873015872
2019-03-27,2200,2200,2195,2195,25,1.1520737327188941
2019-03-28,2195,2200,2195,2200,291,0.22779043280182232
2019-03-29,2195,2195,2165,2165,396,-1.5909090909090908
