날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6700,6700,6590,6640,17086,-0.15037593984962408
2021-01-05,6580,6640,6580,6640,10634,0.0
2021-01-06,6640,6670,6500,6640,29607,0.0
2021-01-07,6630,6670,6600,6650,19861,0.15060240963855423
2021-01-08,6700,6730,6550,6600,32135,-0.7518796992481203
2021-01-11,6600,6600,6320,6410,53117,-2.878787878787879
2021-01-12,6420,6520,6410,6500,15892,1.40405616224649
2021-01-13,6530,6540,6390,6480,19389,-0.3076923076923077
2021-01-14,6460,6600,6400,6490,21369,0.15432098765432098
2021-01-15,6490,6490,6380,6410,19165,-1.2326656394453006
2021-01-18,6410,6420,6350,6360,19925,-0.7800312012480499
2021-01-19,6380,6400,6330,6370,17662,0.15723270440251574
2021-01-20,6400,6540,6400,6540,31481,2.6687598116169546
2021-01-21,6540,6650,6540,6540,35452,0.0
2021-01-22,6600,6600,6470,6540,16117,0.0
2021-01-25,6540,6660,6540,6580,18924,0.6116207951070336
2021-01-26,6660,6660,6470,6520,19744,-0.911854103343465
2021-01-27,6550,6600,6410,6520,13033,0.0
2021-01-28,6480,6510,6380,6430,13343,-1.3803680981595092
2021-01-29,6430,6540,6350,6410,18729,-0.3110419906687403
