날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,445,445,442,443,42136,0.0
2023-08-02,447,447,442,445,117817,0.4514672686230248
2023-08-03,447,447,445,447,208485,0.44943820224719105
2023-08-04,448,452,447,452,51505,1.1185682326621924
2023-08-07,448,449,448,449,200696,-0.6637168141592921
2023-08-08,450,450,449,450,124446,0.22271714922048996
2023-08-09,450,451,448,451,151506,0.2222222222222222
2023-08-10,451,452,451,452,35634,0.22172949002217296
2023-08-11,452,453,451,453,140197,0.22123893805309736
2023-08-14,453,456,453,456,352511,0.6622516556291391
2023-08-16,457,460,457,459,268887,0.6578947368421052
2023-08-17,458,461,458,460,219124,0.2178649237472767
2023-08-18,457,462,457,462,266602,0.43478260869565216
2023-08-21,461,464,461,463,253617,0.21645021645021645
2023-08-22,461,463,461,463,154620,0.0
2023-08-23,461,463,461,463,115876,0.0
2023-08-24,463,463,462,462,566630,-0.21598272138228944
2023-08-25,463,463,460,462,4066,0.0
2023-08-28,458,462,458,460,133091,-0.4329004329004329
2023-08-29,462,462,461,461,36261,0.21739130434782608
2023-08-30,455,461,455,461,24356,0.0
2023-08-31,459,462,459,462,28851,0.21691973969631237
