날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,11550,11550,10900,10950,276199,-6.008583690987124
2022-09-02,11100,11150,10600,10600,206865,-3.1963470319634704
2022-09-05,10550,10750,10400,10550,145614,-0.4716981132075472
2022-09-06,10450,10750,10450,10550,103521,0.0
2022-09-07,10500,10550,10100,10200,205806,-3.3175355450236967
2022-09-08,10300,10350,10000,10000,193138,-1.9607843137254901
2022-09-13,10200,10400,10200,10300,124526,3.0
2022-09-14,10000,10250,9990,10150,182976,-1.4563106796116505
2022-09-15,10250,10300,10100,10150,147422,0.0
2022-09-16,10050,10150,9960,9990,148159,-1.5763546798029555
2022-09-19,9990,10150,9730,9740,183365,-2.5025025025025025
2022-09-20,9740,9970,9740,9940,113020,2.0533880903490758
2022-09-21,9950,10150,9880,9930,158026,-0.1006036217303823
2022-09-22,9870,9900,9620,9900,126945,-0.3021148036253776
2022-09-23,9840,9860,9500,9500,146001,-4.040404040404041
2022-09-26,9300,9400,8490,8530,315668,-10.210526315789474
2022-09-27,8440,8690,8240,8560,251253,0.3516998827667058
2022-09-28,8390,8570,7920,8050,264263,-5.957943925233645
2022-09-29,8130,8550,8070,8170,234782,1.4906832298136645
2022-09-30,7980,8320,7910,8200,190399,0.36719706242350064
