날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,72300,72400,71500,71700,12481430,-0.5547850208044383
2022-03-03,72300,73100,72200,72900,13232638,1.6736401673640167
2022-03-04,72700,72700,71200,71500,13409634,-1.9204389574759946
2022-03-07,70000,70600,69900,70100,18617138,-1.9580419580419581
2022-03-08,68800,70000,68700,69500,15828269,-0.8559201141226819
2022-03-10,70800,71200,70500,71200,21159248,2.446043165467626
2022-03-11,70500,70700,69700,70000,15787655,-1.6853932584269662
2022-03-14,70000,70200,69600,70200,9040993,0.2857142857142857
2022-03-15,69800,70100,69500,69500,10258562,-0.9971509971509971
2022-03-16,70200,70500,69700,70400,10175750,1.2949640287769784
2022-03-17,71200,71800,70900,71200,17646315,1.1363636363636365
2022-03-18,70600,70900,70200,70700,14410038,-0.7022471910112359
2022-03-21,70900,71000,69900,69900,11169002,-1.1315417256011315
2022-03-22,69900,70500,69900,70300,9402666,0.5722460658082975
2022-03-23,70600,71200,70300,70500,12398025,0.2844950213371266
2022-03-24,69600,70300,69600,69800,37943357,-0.9929078014184398
2022-03-25,70100,70200,69600,69800,12986010,0.0
2022-03-28,69500,69900,69200,69700,12619289,-0.14326647564469913
2022-03-29,70000,70300,69800,70200,13686208,0.7173601147776184
2022-03-30,70300,70500,69800,69900,12670187,-0.4273504273504274
2022-03-31,69900,70200,69600,69600,12510366,-0.4291845493562232
