날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,20950,23600,20600,22400,394498,11.166253101736972
2018-11-02,23000,23300,22550,22900,127053,2.232142857142857
2018-11-05,22600,23650,22200,23300,89096,1.7467248908296942
2018-11-06,24000,24200,23200,23550,143096,1.0729613733905579
2018-11-07,23650,23900,22400,22800,86820,-3.1847133757961785
2018-11-08,23600,23950,23050,23350,84847,2.4122807017543857
2018-11-09,23350,23500,22250,22750,50533,-2.569593147751606
2018-11-12,22400,22850,22000,22000,43867,-3.296703296703297
2018-11-13,21050,21950,20550,21800,96710,-0.9090909090909091
2018-11-14,21900,22450,21350,21650,41460,-0.6880733944954129
2018-11-15,20650,21550,20550,21500,87552,-0.6928406466512702
2018-11-16,21800,22400,21450,21500,55644,0.0
2018-11-19,21650,22300,21550,21900,41913,1.8604651162790697
2018-11-20,21300,21700,21000,21000,55608,-4.10958904109589
2018-11-21,20600,21150,20150,20900,58109,-0.4761904761904762
2018-11-22,21300,21300,20300,20300,44304,-2.8708133971291865
2018-11-23,20400,20800,19600,19700,91873,-2.955665024630542
2018-11-26,19650,20450,19600,20250,58560,2.7918781725888326
2018-11-27,20650,21850,20400,20700,200169,2.2222222222222223
2018-11-28,20950,20950,20100,20450,65910,-1.2077294685990339
2018-11-29,21150,21150,20050,20050,58885,-1.9559902200488997
2018-11-30,20400,20650,19900,20450,35973,1.99501246882793
